"","1","2","3","4","5","6","7","8","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","33","34","35","36","37","38","39","40","41","42","43","44","45","46","48","49","50","51","52","55","56","57","58","60","61","64","65","66","68","69","72","73","74","75","76","77","78","79","81","83","84","85","86","87"
"1128",-0.384234159036475,-0.0967525654063643,-0.261677781671536,-0.22432972449158,-0.467620892060701,-0.755608852895626,-0.756923901917122,-0.527943460623595,-0.905775798706903,-0.0918729893822019,-0.21279775606159,-0.835355256923157,-0.359370709161669,-1.59388537369708,-0.1662844927386,-0.578537316919097,-0.462792007086205,-0.646238075897256,-0.96408084928208,-0.146017556460322,-0.752199172159987,-0.301090677721709,-0.317737801580075,-0.355695534882192,-0.60825488130085,-0.276099578228283,-0.230090468475844,-0.275950690282863,0.0243897892365741,-0.585161332826575,-0.680383225211169,-0.56115857949681,0.460817163139541,-0.719249315071093,0.0608461031378389,-0.475063832766702,-0.825763746553673,-1.14745656700698,-0.720467264589985,-0.300995113945307,-0.569821029125259,-0.816624661211089,-0.589177070237595,-0.313301300202653,0.758106930117683,-0.26326361696753,-0.610335721168248,0.319269808504687,-0.27453660919876,-0.995451676484315,-0.822993631646124,-0.384703238983511,-0.802704740376949,-0.115146488391712,-0.149635736692342,-0.465228596439902,-0.226296974107415,-0.557429126230354,-0.406112871211737,-0.475246688772685,-0.735378974460934,-0.299258327775185,-0.903904130664376,-0.0372227235807261,-1.14135890642292,0.0184638362733678,-0.664971329526869,-0.237095794775572,-0.497413784956403,-1.03873110116993,-0.600165406768244,-0.786051349265011,-0.23504170334235,-0.315463952423277
"1129",0.126313231075833,1.03229774684002,1.69849172546333,0.471999162630167,0.80103767043764,0.366925536983958,0.2346553336751,-0.714922360657261,-1.22000993968761,-0.16785853433479,0.642673824003449,0.811765558397228,0.0395502996863235,-0.431170650780674,-0.156488598145207,0.296357154491456,0.821014693701745,1.20291471981432,1.15838922013373,0.484911804756283,0.175221762312968,0.543094131328567,0.946974141407241,0.252161629041419,0.726155148882568,0.917434960379158,0.738925017414455,-0.179530448433347,-0.0977292421633433,0.695678789790487,0.377495615931322,1.14144049209825,-0.0725704234669666,0.753994270912344,-0.152981880647711,-0.0477603174863679,0.460880977962287,0.907880040145417,-1.01484236986155,-0.398212224059914,-0.273520651949245,-1.21775535759335,0.224470661465445,-0.0105879596944209,0.0309673891071816,0.16226993143,-0.283852085065652,-0.639149017314554,0.201623413028764,-0.713960042494417,0.104904554627535,-0.0755995477857321,-0.137564981588582,-0.248828805952935,0.77230195476227,-0.976627794559138,1.44745817437047,0.0563968993044608,1.32056725630848,-0.0298095933233884,1.20734150951367,1.11776409590117,0.0564008688705915,0.474550816835098,-0.422429478662468,0.053244555402252,0.513498959815447,0.831514570037681,0.686543334896829,0.372880342900466,0.0653934507874199,0.959661786586301,0.225327613642096,0.555784904073931
"1130",0.400936499590342,0.320507898188936,0.963029773409463,-0.0692842362440214,-0.480999045477991,0.135366580588926,0.588295033593395,-0.697770562184874,-0.374320892281928,-0.141578745780266,0.123509900733118,0.497904046384986,-0.0714038572666433,0.00930212127142283,0.00955630487845827,0.437430292302027,-0.247507800904695,0.585395758098748,0.886979707366175,0.234843781680353,0.0441204208779703,0.383771237519994,0.122501937233107,0.0915827589545344,0.364721116207954,0.377404305118034,0.169237364972848,-0.0252748275197499,-0.301644657580283,0.350391305299729,-0.662709100193912,0.252041451524036,0.0441334741061614,0.557238202116897,-0.113452149230254,-0.634527569278939,0.0142189534869075,0.500022683602312,0.0465302537959791,-0.0992275536662106,-0.628458136309753,-0.102917482887063,-0.353240945981912,0.119385341360217,0.105660838273001,0.0973339221345314,-0.445758448666857,0.288220229257417,0.32376862732492,-0.105687489083127,0.0219104087023303,0.0526767028511969,0.454443114230625,0.0399855403886175,0.176169469105038,0.0752879959629652,0.818924811314132,0.901414576004198,0.488681360087822,0.311887987746623,0.502317610612115,0.513711812056634,-0.215260628800024,-0.201517353261185,-0.236748775971963,-0.100751018470889,0.240020922642624,0.465956519994388,0.277447385660474,-0.0362291263821679,0.0259803247011099,0.356468376689904,0.215626489137866,0.0665448634551682
"1131",0.0836474792966197,0.328981049514742,-0.0413492907447235,0.539104235140462,0.530460383045526,-0.118257189912221,-0.407016247661299,0.221412017264905,-0.0410951200038279,0.30769814281251,-0.376495482987014,0.00251985884064132,0.317780838271325,0.333753552949433,0.454941650881901,0.581499266013827,0.180899056665272,0.132307226466722,-0.116796296435268,0.251393939807274,0.331220321414961,-0.075346221276095,-0.208007808535682,0.189136372004455,-0.0276570053317288,-0.216166857466482,0.270124596433213,0.414157878138196,0.293609128881315,0.0260953939420135,-0.144678769611049,-0.102503627673649,0.348992234427216,0.62966290299867,-0.47390374133092,0.579844361998033,0.314403201091123,0.207499560838263,-0.123823710552688,0.294876307070911,-0.519311931471077,0.810812771080512,0.306854074486138,0.81896953152921,0.0403584403255598,-0.133396601224728,0.131439483339175,-0.00457174030172153,-0.0372845804907309,-0.0169642075807549,0.411283341718207,0.347932602098566,0.262559735470917,0.536205697045936,0.0970174439544314,0.150095217225977,0.0482657433353153,-0.0696694837912816,-0.0147980746562517,0.746953922633253,0.126962908941026,-0.325907158231845,0.394479499129346,0.0869870532097671,0.417310650488833,0.134864293445212,-0.0257536968765844,-0.112826322554243,0.714304720559841,0.313502204174913,0.122701484344073,0.00446900748182316,0.244447451197081,-0.102093099639449
"1132",0.710819452312775,0.297783114724809,0.423854418855623,0.795777604204492,-0.0106208970864806,0.295526066006392,-0.0237099866438193,0.101700282795761,-0.0601740930918546,0.238096742725366,0.487182692493275,-0.127898201038628,1.18353473195962,-0.0171239988383915,0.546325994910534,0.562084669060957,0.664650536241248,0.34328034858296,-0.177169755515523,0.638101269750771,0.444340322435188,-0.34694543055579,0.0303417714701935,0.280013272172947,-0.0730029271259666,0.360920347838788,0.056049338106252,1.16967790587674,0.551478987383609,0.067962310797746,0.000985800864602815,-0.358834461383482,0.0782309667287728,-0.00914116689890998,-0.310189154519979,0.282077232284302,0.156802086145991,0.560525594535236,0.198320309661456,0.376082650345754,-0.25481933857167,-0.000847470868386935,0.666964963212819,-0.402465472610712,0.526767841791362,0.402482679908269,0.0954468000221314,0.455233690085664,0.239155871000919,-0.280673250271344,0.673302881331553,0.0712137650926636,0.32614954542926,0.375171047830205,0.346241459374435,0.333147174155842,0.116132669249262,-0.0204596177505869,-0.190235783991422,0.663478040358001,-0.412604541255181,-0.200757922173999,-0.432101697391099,0.137515083444445,0.113568653593683,0.0178120998743665,0.18638850056247,0.136956430336566,0.470874126736932,0.146192119073432,-0.0328888644571848,0.194017955021848,0.0108129840430161,-0.192963540039497
"1133",0.0719223124228635,0.0543374996151478,0.0310477249567635,0.541193348282215,-0.266638607919123,0.403858116411023,0.0981287006899414,0.42488819535818,-0.334042666559124,1.12953090074316,0.0422323487737098,-0.63630233213264,0.886221307666479,0.262565827701278,0.270637922659529,0.776116554229161,0.141956186508119,0.274466136294371,-0.233351408260368,-0.132502989138553,0.303753082673167,-0.209290645903754,-0.911258804222647,0.0167554458129378,0.366737413446714,0.560501343408842,-0.216155972425476,0.539096008004956,0.118066834965366,-0.239637073288211,-0.293860559010568,-0.301766676165501,0.428232172008421,0.442180733022234,-0.488311911850684,0.741658959419566,-0.931634401542395,0.522099045798528,-0.0820322197145835,-0.311157141603761,-0.138423077448245,-0.0814419936249069,0.364720738769168,0.424888587601235,0.587629480941639,0.259215944467263,0.401967072363065,0.498731348335886,0.140957972490265,0.138954967878887,0.451508450304885,0.194556576475092,-0.0470163373696562,-0.215422454388053,-0.164266489246396,0.457253312027543,-0.227253219132253,0.452312452343111,-0.0175742703115575,0.734980456258491,0.0967224130343934,-0.514832676843455,0.375387445048682,-0.0525740964003589,-0.2929883803086,-0.0793809240654642,0.371031248252546,0.0650584889945887,0.488703191685532,-0.205767703026179,-0.0450379310847602,0.799166435918812,-0.198164771385204,0.565064970488009
"1134",0.759453558670237,-0.122466604134134,0.038274872584949,0.550727246636766,0.301311125308602,-0.169887729049459,-0.345746092738257,-1.11464835793691,-0.410192754757704,0.702700532375232,0.158195307906476,-0.161605776899755,0.586341060072363,0.450829340444248,0.838007817501175,0.627378441013627,0.509053892309384,0.474524407853251,0.320863073190246,-0.0447423287478412,-0.0771044174894506,-0.243967062077034,0.398568636032802,0.230499595865784,0.184878785675295,0.0980604849890863,0.146433691627908,1.64243103503284,0.0915054500922293,0.306283909627304,0.13750797278174,0.0586317180712485,0.052447027263447,0.38958554256918,0.185944149532674,0.146132894934362,-0.376950239037456,0.626028764956258,0.0954230525135589,0.11392755614708,-0.054561097820061,-0.151439083877121,0.469227375311667,-0.37116050642072,0.225229962202312,0.403617990737816,0.160464440392867,0.551934424520395,0.104279880496301,-0.232725036901594,0.418244865295085,0.0686162705277697,0.475356826365365,0.27291346844291,0.0930059936379878,0.211293573214449,0.0887419072999681,-0.0226511128677511,-0.0247910302092204,0.899143056655862,0.12131471758754,0.412296955264612,0.10000710439378,0.137699636639961,0.380684991566644,0.3061663179807,0.380853776082598,0.21286228260708,0.0703686613479972,-0.0984532426802367,0.0905227707071427,0.166647833677362,0.116652396932187,-0.185293863864094
"1135",-0.0922606066432505,0.115386192871438,0.624138500853238,-0.138482815540567,0.89146099090385,0.599647871079845,-0.0715316781482329,-0.3028494178388,-0.513623520564531,-0.175020227404913,0.134204993085845,0.452073632969794,-0.300041290565669,-0.230962986230538,0.132059606951646,-0.0321267776373957,0.498736895753618,0.194759322486862,0.530791297194264,-0.10904760005136,0.171825201712007,0.258486562931458,0.356474058550247,-0.195741672974187,0.011129190555057,0.300889066489655,0.207658667834055,-0.264840247769464,0.0945911529075378,0.0972316556401291,0.211203140658406,0.877949204359205,0.415787164766674,-0.115673230975468,0.0676971683251746,-0.573246386536381,0.0164261531634899,-0.0284976883913302,-0.020076858696247,-0.471061955663192,0.258949256119699,0.595345112900947,-0.113905279152127,0.0459057647058152,0.116336751813378,0.0552316930169674,-0.128961562096144,0.204105592039747,0.576433566977066,-0.613988741966788,-0.190401200697953,-0.440383136768187,-0.382272567382177,-0.532746945277498,0.0458475828943652,-0.166228251013705,0.715953545497764,-0.473085291091066,0.491418150150805,-0.195637866841102,0.339733809848023,0.16552075647604,0.00392581303588324,0.0624881303829536,-0.710828091566014,-0.0665658622266916,0.566655243782862,0.00577065339981875,0.180707378516376,-0.0381436327489131,-0.427560143300051,0.310123120563151,-0.507481003998905,0.403454830607838
"1136",-0.452192909873602,-0.393613003598861,-0.748169513900648,-0.360184802251222,-0.536044638735003,0.277738108253994,1.1732295124182,-0.546773840578365,-0.195782801691288,0.122128649844473,-0.281667849622172,-0.489926252664488,-0.291155983189952,-0.446267982536437,0.0772725639791156,1.48303160081033,1.51355163648955,0.0121228475221488,0.347608565056151,-0.304307419837057,-0.487032623490988,0.771562362778639,1.2917628654622,0.747514361906327,0.48663586923716,-0.929195333689651,1.09682808305112,-0.17642996299118,-0.289720021445814,0.578896949184235,-0.863352923241086,1.19402504028954,-0.0278128511349307,1.44892814380598,0.16004250699726,-0.243074350266954,0.0142088258453936,0.785665768206008,1.07680142978207,-0.862311361774204,0.0906490858745228,0.733192468552624,0.848973689829623,-0.21248632038016,0.348287994596918,0.666355394181745,-0.796366861707309,0.374639954361928,2.26175161709613,-0.510630506444717,0.146454941554346,-0.299703037055429,-0.237704431406213,0.0936065240935116,-0.0110807486991349,1.43521755908953,-1.07133745183356,0.339801142032432,-0.248082512540958,-0.175364715350117,-0.325596178874408,0.0471245833841356,-0.593515016464826,0.36210288025959,0.230579015871455,-0.239847915331995,0.31603833806949,0.14723818720834,0.231725316609035,-0.384403918548106,-0.478828672643125,2.18205640410706,-0.597465958472636,0.0204899942978238
"1137",0.241558499942064,-0.307744565688486,-0.436147960900195,0.750766064914665,0.859269885193293,-0.0594570457396894,-0.00434732690755379,-0.122407160138683,0.547665762041945,0.770824391172236,-0.302708980968762,-0.0611738334793652,-0.497515946233031,-0.482060605708893,-0.256365412436685,1.14710376652812,0.532869402608759,0.100185191869858,0.01022644285287,0.150955164336516,0.15998348735233,-0.0570993596162556,0.984519593109862,0.299329133270395,-0.250981842571873,-0.305108759455243,0.181504906483043,0.299649605000483,-0.0152106322060189,0.0139968336845438,0.377859099377895,0.0385895979669586,0.501945041718625,0.545072645815274,0.293843084826398,0.168412977806474,-0.157323272489018,-0.0550555903907459,0.271552841348849,-0.162849685867677,-0.392980575054587,-0.016793854097765,0.286856437129496,-0.682221495392737,0.0434564825146054,-0.147291402654961,-0.263915997993235,0.805370344340992,0.0732558302687822,-0.184076926194626,0.307739036865835,-0.239253855186267,-0.205435306459168,0.228537467722613,0.343805604223723,0.250166580278733,-0.133695401032361,-0.127478078845296,-0.243640399155176,-0.365963008282411,0.158366177344333,0.0502425543585263,0.375954995624638,0.0641080040427078,-0.0403055160890624,-0.0718684302095123,-0.147608893589035,0.284525909090681,0.353874062307902,0.0581707649362458,0.0338280369949581,0.44466043025641,0.275344647106729,0.0608192630946305
"1138",-0.569223557179908,-0.425891485135969,-0.0493533947729832,-0.738651948362235,-0.135413954230266,-0.198641690609096,-0.147138718089614,-0.160600556519058,-0.165320234698142,-0.418404208678579,-0.201988967364715,-0.323560457137454,-0.300128657461165,-1.06761258131209,-0.739280571774594,-0.339698090409856,0.231354196723551,-0.664686003188711,-0.248752727536216,0.00888341887572008,-0.141422798217958,-0.648952652705219,-0.288368901758407,-0.549791580962751,-0.644434022018263,-0.347880569378197,-0.464519945744941,-0.376574388020478,-0.0549917825085742,-0.543346962419919,-0.308515611072037,-0.456392570309444,0.172475714131919,-0.499667084357413,0.378459827248637,-0.646453738546487,-0.179591258088203,-0.491466952582202,-0.0339247593970651,0.0406678916856928,0.305911697825885,0.0245063636333338,-0.496340248365744,-0.0223589394221095,0.148700453185307,-0.55875883873238,-0.0980415862141708,-0.0863443416106218,-0.408703223085201,-0.0912559594239795,-0.730932200587265,-0.329454137187134,-0.483685869024196,-0.542516183339041,-0.331745424871228,0.0579582135939476,-1.50117890282542,-0.69699823701413,-0.351688245944739,-0.597066081915095,-0.808315721367141,-0.190255658795148,0.20698817627731,-0.919827244460474,0.320941474333883,-0.451639607472549,-0.464822484644409,-0.343973395577095,-0.152353328858522,-0.610897775478899,-0.0558042555075227,-0.196615347997424,-1.28486318795594,-0.366669550516284
"1139",0.191767067877897,-0.227818549805245,0.281386873952028,0.441369384009831,0.390194598365924,0.150020921552617,-0.0399505962019784,0.151175046752377,-0.241536670818667,-0.221901850343251,0.0931433536867512,-0.0191423778766968,-0.338876898847195,-0.314485509090291,-0.143956156278068,0.0214646202063982,0.166621234069024,-0.14325620455909,0.116246177138055,-0.256742791384975,0.0377028496907903,-0.206912808296578,0.101440164634921,-0.271640089481325,-0.0319456972442007,-0.083609263945065,-0.0293957888346197,0.0914984105342949,0.0441596747226245,0.260732500450474,0.213724488841541,-0.0945512098773547,0.0911602804213723,-0.405408199281274,0.508789730134048,-0.426923572261404,0.523960427117168,0.0915796787473274,-0.0704025952943033,-0.584397414798406,0.335713669327297,0.179004025778239,-0.316248374387681,0.247214769910707,0.262728941792064,-0.268844548223687,-0.16300613196294,-0.0729009384750201,-0.141548203802598,-0.19412471121798,-0.0646077653309838,0.254955367730159,-0.22801637847854,-0.0995336861362266,-0.0530325512117988,0.0309483502736041,-0.32208132554712,0.203549301925393,0.22910507034657,0.0521735431238513,-0.425600644729657,0.0949448308214487,0.165340292449709,-0.311660980795139,-0.0634756215629733,0.0354966238872274,-0.187159299606321,0.254266701794573,-0.00315938164053975,-0.234174876785023,-0.459250382659553,0.0582744861910618,-0.516874239578364,0.0249427221395129
